4.453070163726807	0.7419204711914062	0.0	2.929049253463745	0.0	5.080197811126709	0.0	4.128533363342285	2.8105621337890625	0.0	0.3149321973323822	0.0	1.8932899236679077	2.6669886112213135	0.0	6.309291362762451	0.0	0.47042667865753174	0.0	2.913116693496704	0.0	5.643929481506348	0.0	0.7076765894889832	0.0	4.746362209320068	4.601624965667725	2.3394055366516113	6.006839275360107	5.553117275238037	5.911316394805908	0.0	6.192214488983154	0.0	0.0	0.0	0.0	0.0	0.0	4.550472736358643	0.0	0.0	0.22354821860790253	0.38360506296157837	1.862630844116211	2.2649247646331787	0.0	0.0	0.0	0.0	4.782719135284424	0.0	0.0	0.9973669052124023	0.0	10.559328079223633	0.544873833656311	0.0	0.0	0.0	6.160266399383545	6.875965595245361	0.22098562121391296	0.16874876618385315
2.3804197311401367	0.930308997631073	1.8263297080993652	0.0	0.0	0.7604614496231079	0.0	0.0	0.0	4.585076332092285	3.040299654006958	0.0	1.8695958852767944	4.483935832977295	0.0	1.2854324579238892	0.4502716660499573	1.1064386367797852	3.034073829650879	0.0	0.0	3.1000289916992188	0.0	7.994487285614014	0.0	0.0	1.5681822299957275	6.243844032287598	5.5696024894714355	0.0	0.0	9.175483703613281	3.225919723510742	0.0	0.0	0.0	10.099388122558594	7.881582260131836	0.0	2.283874988555908	0.0	0.0	0.0	4.9587602615356445	4.580156326293945	6.079892635345459	0.0	6.803677558898926	0.0	3.613283395767212	3.1534271240234375	0.0	0.0	6.123765468597412	0.0	0.0	8.755860328674316	0.048301201313734055	7.5366058349609375	0.0	2.2305588722229004	2.228550672531128	3.3609166145324707	7.112671852111816
3.304520845413208	0.0	9.945321083068848	0.0	0.0	0.5299592018127441	0.0	0.0	0.0	6.264997482299805	5.405092239379883	0.0	2.034149169921875	0.0	0.0	0.2636766731739044	0.0	1.2023944854736328	2.380338668823242	7.12632942199707	3.7538645267486572	3.5522541999816895	0.0	0.0	0.0	0.3322170078754425	2.354889392852783	5.0874247550964355	0.0	0.0	0.0	8.86465835571289	2.5176682472229004	0.0	0.0	0.0	1.1914880275726318	3.1446828842163086	1.7775583267211914	0.3119182884693146	0.0	0.0	0.0	0.5301617383956909	11.660163879394531	0.0	0.0	4.880681991577148	0.0	0.0	6.205369472503662	0.0	0.0	2.6610183715820312	1.454359769821167	6.1328349113464355	0.21204377710819244	6.444106578826904	3.9081931114196777	0.0	2.736724853515625	6.246888637542725	0.695091724395752	4.000598430633545
2.4361624717712402	4.905014991760254	0.23076792061328888	0.30473247170448303	0.0	5.0539774894714355	0.2659621238708496	6.865894317626953	5.129915714263916	0.0	4.24462366104126	0.0	0.0	3.136115789413452	0.0	6.014742851257324	0.10633966326713562	0.0	0.006941473577171564	7.552391052246094	0.0	1.5294344425201416	0.0	0.0	0.0	0.25175219774246216	4.347089767456055	2.7727508544921875	6.851325035095215	0.12045897543430328	3.2662124633789062	0.9174070358276367	7.421435356140137	0.0	0.0	0.0	7.140651702880859	0.0	5.569935321807861	3.52512788772583	0.0	0.0	3.0282516479492188	8.700154304504395	0.0	3.0628573894500732	0.0	0.0	0.0	0.0	0.37920933961868286	6.98892068862915	0.0	5.369488716125488	0.0	2.851879835128784	2.210033416748047	0.0	0.0	0.0	5.05571985244751	10.90630054473877	3.977116346359253	0.0
0.0	0.0	4.894341945648193	0.0	0.0	0.0	0.0	0.0	0.5286776423454285	9.749649047851562	5.899742126464844	0.0	0.6647450923919678	0.0	0.0	1.2471123933792114	2.047661781311035	0.0	6.570455551147461	0.0	0.0	2.154426336288452	0.0	3.8750150203704834	0.0	0.0	0.0	7.697179317474365	1.9107328653335571	0.0	1.542824625968933	10.99653434753418	0.0	0.0	0.0	0.0	5.754544734954834	11.038411140441895	3.707050085067749	3.228930950164795	0.0	0.0	3.8326454162597656	6.533496379852295	2.2695884704589844	0.8017235994338989	0.0	3.4988605976104736	0.0	0.0	1.1853073835372925	0.0	0.0	3.582962989807129	0.0	0.0	3.651746988296509	0.5667780637741089	4.213977813720703	0.0	0.0	1.191409945487976	2.8886075019836426	9.255303382873535
2.6388351917266846	3.2014541625976562	0.0	1.4682849645614624	0.0	5.339278697967529	0.0	6.191418647766113	5.271442890167236	0.0	0.0	0.0	0.007019178941845894	2.001546621322632	0.0	6.0867838859558105	0.0	1.2697328329086304	0.34276220202445984	5.167891502380371	0.0	3.2504701614379883	0.0	1.4724136590957642	0.0	5.102445125579834	4.3780083656311035	1.2068644762039185	4.970154762268066	4.057551860809326	6.8411431312561035	0.0	5.2407732009887695	0.0	0.0	0.0	1.9911569356918335	0.0	0.3264061212539673	5.049406051635742	0.0	0.0	0.7999827861785889	1.6314882040023804	0.6901839971542358	0.7880945205688477	0.0	0.024815352633595467	0.0	0.0	2.862467050552368	1.0359011888504028	0.0	0.0	0.0	9.050453186035156	0.0	0.0	0.0	0.0	5.571692943572998	5.38626766204834	0.5078293681144714	0.0
4.497161865234375	1.5240224599838257	0.0	2.799999237060547	0.0	5.786010265350342	0.0	4.055401802062988	3.7524075508117676	0.0	0.0	0.0	1.9479683637619019	2.563417673110962	0.0	7.134034633636475	0.0	2.1629390716552734	0.5764502286911011	2.999871015548706	0.0	4.952294826507568	0.0	0.2544328570365906	0.0	4.623470306396484	4.602433204650879	1.7633105516433716	6.2939534187316895	5.638933181762695	6.691007137298584	0.0	5.728073596954346	0.0	0.0	0.0	0.17318695783615112	0.0	0.0	5.1838788986206055	0.0	0.0	0.0	1.8749730587005615	0.8704542517662048	1.8113071918487549	0.0	0.0	0.0	0.0	5.3630242347717285	0.0	0.0	0.0	0.0	11.142333030700684	1.3803457021713257	0.0	1.5987257957458496	0.0	6.201391696929932	5.746675491333008	0.4851139485836029	0.7200360894203186
0.8175659775733948	5.913761138916016	2.6937594413757324	0.0	0.0	3.6862032413482666	5.456361293792725	7.128878116607666	6.982726573944092	0.8908926844596863	4.576759338378906	0.0	0.8500316739082336	4.554022312164307	0.0	3.360344648361206	4.2944016456604	2.812161445617676	5.448185443878174	4.034531593322754	0.0	2.230318069458008	0.0	0.0	0.0	6.397028923034668	0.6261027455329895	6.950766086578369	2.844945192337036	1.5416868925094604	7.3107733726501465	1.7020378112792969	0.0	0.0	0.0	0.0	4.149117469787598	9.253901481628418	5.873868465423584	3.915680408477783	0.0	0.0	3.807058811187744	0.1605391949415207	0.0	0.0	0.0	0.0	0.0	3.308799982070923	0.0	1.0433299541473389	0.0	1.7622015476226807	0.0	3.7565972805023193	2.490049123764038	0.0	0.0	0.0	7.68804407119751	0.21992237865924835	4.0356621742248535	0.0
3.8931617736816406	3.242938995361328	0.0	0.8261913061141968	0.0	6.40112829208374	0.7529032230377197	0.0	0.0	0.0	5.532634735107422	0.0	0.0	3.4361815452575684	0.0	6.887466907501221	2.7568249702453613	0.0	3.686108350753784	0.7832610607147217	0.0	4.620522975921631	0.0	0.0	0.0	1.3445371389389038	0.25276947021484375	0.0	10.466899871826172	0.5971285104751587	0.0	0.0	4.343629837036133	0.0	0.0	0.0	4.600825786590576	0.0	0.33938899636268616	3.5679802894592285	0.0	0.0	0.0	4.8915486335754395	0.0	4.015161991119385	0.0	0.0	0.0	0.0	1.8455501794815063	0.0	0.0	4.022631645202637	0.0	6.391081809997559	4.172314167022705	1.3682782649993896	2.8095223903656006	0.0	2.7923877239227295	5.98054838180542	1.2179248332977295	6.971322536468506
5.165917873382568	1.500478982925415	0.0	2.6162173748016357	0.0	5.699243545532227	0.6987452507019043	0.0	0.0	0.0	3.7538838386535645	0.0	0.0	3.3850667476654053	0.0	6.574941158294678	2.327906370162964	0.0	2.284576892852783	0.0	0.0	6.392743110656738	0.0	0.0	0.0	2.978667736053467	1.644418716430664	0.0	9.353757858276367	2.5610299110412598	2.2741503715515137	0.0	4.239316940307617	0.0	0.0	0.0	1.6848158836364746	0.0	0.0	2.9757168292999268	0.0	0.0	0.0	3.818244695663452	0.6011428833007812	4.700809955596924	0.0	0.0	0.0	0.0	4.42886209487915	0.0	0.0	2.955716133117676	0.0	8.615105628967285	3.660438060760498	1.5539582967758179	0.7090951204299927	0.0	2.6386353969573975	7.254303932189941	1.3350191116333008	4.732107639312744
6.062515735626221	0.0	2.9024245738983154	0.0	0.0	0.0	0.0	0.0	0.0	1.1379039287567139	4.419571876525879	0.0	0.0	6.301857948303223	0.0	0.21806590259075165	0.0	5.136137962341309	2.112901210784912	5.382037162780762	0.0	2.3778810501098633	0.0	0.0	0.0	0.0	0.5261024236679077	8.225018501281738	0.0	0.0	2.5239715576171875	0.7243608832359314	5.4735846519470215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.634073734283447	3.6471967697143555	0.0	0.0	3.701293706893921	0.0	1.6156084537506104	5.5552659034729	2.267483949661255	0.0	0.0	0.0	7.3251471519470215	3.3109750747680664	4.346599102020264	6.702723503112793	0.0	2.512714147567749	4.27370548248291	6.535846710205078	1.5529414415359497
2.3788256645202637	5.129978179931641	0.0	0.6248520016670227	0.0	4.935885906219482	1.2258107662200928	5.50272274017334	4.834266662597656	0.0	4.2991228103637695	0.0	0.0	3.275909185409546	0.0	6.3061203956604	1.0716663599014282	0.0	0.4180537760257721	6.525886058807373	0.0	2.081517457962036	0.0	0.0	0.0	0.029219424352049828	3.5184621810913086	1.7760528326034546	6.168487071990967	0.0	2.215850591659546	0.0	6.285884857177734	0.0	0.0	0.0	7.627830982208252	0.0	4.818672180175781	3.478959560394287	0.0	0.0	2.0963449478149414	8.778719902038574	0.0	3.5559911727905273	0.0	0.0	0.0	0.0	1.1837390661239624	5.823288440704346	0.0	4.247006893157959	0.0	3.315669536590576	3.7312159538269043	0.0	0.0	0.0	4.238917350769043	9.717400550842285	3.8168604373931885	0.6454376578330994
3.0068912506103516	1.9505119323730469	0.2788138687610626	0.3263237774372101	0.0	3.628389358520508	1.1532273292541504	0.0	0.7616590261459351	0.14315880835056305	2.1541683673858643	0.0	2.735511541366577	5.893215656280518	0.0	4.127171039581299	0.6439536213874817	1.5670256614685059	0.7345033884048462	0.0	0.0	2.4683103561401367	0.0	7.078997611999512	0.0	0.0	3.7823996543884277	4.765472888946533	7.475761890411377	0.0325172059237957	0.0	7.383397102355957	5.807981491088867	0.0	0.0	0.0	9.790478706359863	6.952428340911865	0.0	3.441042900085449	0.0	0.0	0.0	4.986520767211914	3.6182422637939453	8.43504810333252	0.0	6.3118672370910645	0.0	3.873502492904663	4.761759281158447	0.0	0.0	6.516538143157959	0.0	0.0	9.071876525878906	0.0	7.611330032348633	0.0	4.413283824920654	2.360466241836548	2.7763888835906982	5.893956184387207
4.945920944213867	0.0	4.249824523925781	0.0	0.0	0.0	0.0	0.0	0.0	3.020517349243164	5.454616546630859	0.0	0.0	5.801922798156738	0.0	0.0	0.0	1.2940994501113892	1.9203912019729614	7.470937728881836	0.0	3.0319457054138184	0.0	0.0	0.0	0.0	0.0	7.430732727050781	0.0	0.0	0.0	2.483128547668457	4.5651774406433105	0.0	0.0	0.0	2.0340065956115723	0.0	0.6321415305137634	0.0	0.0	0.0	0.0	7.126407623291016	4.915881156921387	0.0	0.0	3.548429012298584	0.0	0.0	6.117030143737793	3.4773199558258057	0.0	0.8438040614128113	0.0	4.1878509521484375	4.8006205558776855	6.354434967041016	6.153901100158691	0.0	1.0771676301956177	4.441865921020508	6.729198932647705	2.9043643474578857
3.4810919761657715	0.0	2.855088472366333	2.2298359870910645	0.0	3.6672911643981934	0.0	0.0	0.0	0.0	4.718019962310791	0.0	0.0	0.0	0.0	5.251867294311523	0.11462083458900452	0.5263754725456238	2.983595848083496	0.0	3.8753740787506104	3.9990124702453613	0.0	0.0	0.0	1.8794647455215454	2.8722381591796875	2.5552079677581787	3.3096022605895996	0.0	1.7976256608963013	0.0	3.3091695308685303	0.0	0.0	0.0	1.1884950399398804	0.0	0.0	2.8084092140197754	0.0	0.0	0.0	2.929863214492798	7.076382637023926	0.0	0.0	0.0	0.0	0.0	7.5228962898254395	0.0	0.0	3.0302369594573975	0.0	8.125890731811523	4.6346893310546875	7.427741050720215	5.832446098327637	0.0	2.363278388977051	3.8327460289001465	0.7107862234115601	4.248804092407227
5.268840312957764	0.0	2.3320047855377197	2.4289677143096924	0.0	4.657314777374268	0.0	0.0	0.0	0.0	3.977379083633423	0.0	0.0	0.0	0.0	6.34959077835083	0.0	0.0	5.3437018394470215	3.9055097103118896	4.725169658660889	5.614574432373047	0.0	0.0	0.0	3.778211832046509	2.3540735244750977	0.4822399914264679	3.385193347930908	0.0	2.8214080333709717	0.0	1.220296859741211	0.0	0.0	0.0	0.0	0.0	0.5841091275215149	3.4502878189086914	1.3294733762741089	0.0	0.0	4.0355024337768555	7.942313194274902	0.0	0.0	0.0	0.0	0.0	9.003678321838379	0.0	0.0	0.7549542188644409	0.0	9.883544921875	2.916703701019287	8.326038360595703	4.086134910583496	0.0	0.8973956108093262	5.485803604125977	0.6035909652709961	4.559329032897949
0.0	0.0	3.6356654167175293	0.0	0.0	0.0	0.0	0.0	0.4947799742221832	7.201385498046875	4.974393844604492	0.0	2.241243839263916	2.2155048847198486	0.0	0.0	0.8364641666412354	2.0855934619903564	4.11734676361084	0.0	0.0	2.0869836807250977	0.0	7.085721969604492	0.0	0.0	0.0	8.044364929199219	0.6035329103469849	0.0	0.0	8.703862190246582	0.0	0.0	0.0	0.0	5.977462291717529	9.832968711853027	1.544276475906372	2.044368267059326	0.0	0.0	2.039929151535034	4.896796703338623	2.4598259925842285	2.237820863723755	0.0	5.051336288452148	0.0	0.811037540435791	2.209550619125366	0.0	0.0	0.7403066754341125	0.0	0.0	5.745996475219727	0.7452938556671143	7.359413146972656	0.0	0.2829996347427368	0.0	4.351877689361572	8.28879165649414
5.3507843017578125	0.05208013951778412	2.2455265522003174	1.1704164743423462	0.0	6.834653377532959	0.0	0.0	0.0	0.0	2.5808379650115967	0.0	0.0	0.0	0.0	6.38563871383667	0.0	5.177206039428711	4.645804405212402	9.64842414855957	4.148479461669922	4.302223205566406	0.0	0.0	0.0	2.910108804702759	4.7143874168396	2.1979410648345947	2.47882080078125	0.0	5.3193888664245605	0.0	3.900071144104004	0.0	0.0	0.0	0.0	0.0	0.15217570960521698	4.623429775238037	0.0	0.0	0.0	3.890390396118164	7.2519330978393555	0.0	0.0	1.5804647207260132	0.0	0.0	9.771149635314941	0.18348227441310883	0.0	0.0	0.0	11.962956428527832	2.7172229290008545	6.6180195808410645	4.729635238647461	0.0	1.961644172668457	5.366272449493408	0.0	1.6415414810180664
3.1992547512054443	2.650969982147217	2.067338705062866	0.0	0.0	3.0424246788024902	0.14031314849853516	6.133326053619385	3.347529172897339	0.7626615762710571	5.230684280395508	0.0	0.0	3.7241804599761963	0.0	3.3561911582946777	0.6622536182403564	0.0	0.3949032127857208	7.818146705627441	0.0	1.099548578262329	0.0	0.0	0.0	0.0	3.0271964073181152	3.776350975036621	4.996145248413086	0.0	1.6396100521087646	4.408163070678711	7.034689426422119	0.0	0.0	0.0	7.235461235046387	0.0	4.584139347076416	2.1921520233154297	0.0	0.0	3.341557025909424	8.775103569030762	0.0	3.3500094413757324	0.0	0.6232653856277466	0.0	0.0	0.0	6.2818474769592285	0.0	6.39706563949585	0.0	2.343811511993408	1.902928352355957	0.0	0.0	0.0	3.863365411758423	10.22452449798584	4.970992088317871	0.9801732897758484
7.148311614990234	0.0	1.5499162673950195	2.485640525817871	0.0	7.358354568481445	0.0	0.0	0.0	0.0	1.4025967121124268	0.0	0.0	0.0	0.0	8.454253196716309	0.0	1.2265411615371704	5.138729572296143	7.442523956298828	5.490462303161621	8.078795433044434	0.0	0.0	0.0	3.144569158554077	6.430628299713135	1.9302705526351929	1.8719557523727417	0.0	4.097406387329102	0.0	3.5868115425109863	0.0	0.0	0.0	0.0	0.0	1.855633020401001	5.680330276489258	0.0	0.0	0.0	3.7790451049804688	12.046431541442871	0.0	0.0	0.0	0.0	0.0	14.350953102111816	0.0	0.0	0.0	0.0	12.423226356506348	2.7650246620178223	10.323075294494629	2.759310722351074	0.0	0.0	9.044930458068848	0.0	3.406921625137329
5.578395366668701	0.0	0.0	3.9796085357666016	0.0	5.322521209716797	0.0	1.0147008895874023	2.102743625640869	0.0	0.0	0.0	2.951289653778076	4.1344990730285645	0.0	6.080332279205322	0.0	1.2105326652526855	0.5910812020301819	1.9424055814743042	0.0	5.954840183258057	0.0	0.0	0.0	2.706449508666992	4.807651996612549	3.4975054264068604	6.710399150848389	5.441924095153809	5.535121440887451	0.0	7.558561325073242	0.0	0.0	0.0	0.0	0.0	0.0	4.303493499755859	0.0	0.0	0.0	3.3514792919158936	1.278097152709961	4.592705726623535	0.0	0.2653832733631134	0.0	0.0	6.635865211486816	0.0	0.0	0.0	0.0	11.092828750610352	2.2351038455963135	0.0	2.665919542312622	0.0	5.181207180023193	6.989057540893555	1.3507746458053589	2.2335596084594727
1.7465747594833374	1.5438578128814697	3.9905753135681152	0.0	0.0	2.246968984603882	0.10118449479341507	0.0	2.4685111045837402	5.076064109802246	2.5612990856170654	0.0	2.064934730529785	2.638141393661499	0.0	1.7352145910263062	2.808095932006836	3.044543981552124	3.0379481315612793	0.0	0.0	2.908224582672119	0.0	6.25104284286499	0.0	0.0	0.8583675026893616	6.627536296844482	4.705188751220703	0.0	0.0	7.688674449920654	2.3817617893218994	0.0	0.0	0.0	6.861149787902832	10.27208423614502	0.0	3.481602191925049	0.0	0.0	0.0	1.9765090942382812	4.85443639755249	2.083709955215454	0.0	6.5569024085998535	0.0	3.502547025680542	3.539423942565918	0.0	0.0	4.220096111297607	0.0	0.7673856616020203	7.560619831085205	0.32076188921928406	7.94795036315918	0.0	2.824345827102661	0.0	2.477051258087158	6.565701484680176
3.6770107746124268	0.0	0.977427065372467	2.608366012573242	0.0	7.139633655548096	0.0	0.0	0.0	0.0	0.8867214322090149	0.0	0.0	0.0	0.0	9.041008949279785	0.0	1.0007466077804565	4.206192493438721	5.081514835357666	8.932937622070312	4.9698166847229	0.0	0.0	0.0	3.002606153488159	5.523187160491943	0.0	1.5263627767562866	0.0	4.062089920043945	0.0	3.643967866897583	0.0	0.0	0.0	0.0	0.0	0.5246790051460266	6.650269031524658	0.0	0.0	0.0	3.0829451084136963	10.967000007629395	0.0	0.0	1.6720023155212402	0.0	0.0	11.815396308898926	0.0	0.0	0.869865357875824	1.0213440656661987	10.067305564880371	0.9568796753883362	9.186686515808105	3.239182949066162	0.0	1.0258610248565674	7.259713172912598	0.0	5.237558841705322
0.9396899938583374	4.598495960235596	1.4707448482513428	0.0	0.0	3.250016927719116	3.761059522628784	4.491288661956787	6.042483806610107	0.0	2.173665761947632	0.0	1.4701738357543945	1.1020628213882446	0.0	5.657848358154297	2.2858619689941406	6.690839767456055	3.2530007362365723	4.571353912353516	0.0	1.5830026865005493	0.0	0.0	0.0	5.1583685874938965	4.450135707855225	4.9153289794921875	1.6980746984481812	2.7108139991760254	6.541980743408203	0.0	2.838482618331909	0.0	0.0	0.0	0.8918361067771912	5.0200724601745605	1.7146704196929932	4.710667610168457	0.0	0.0	0.0	0.0	2.0758090019226074	0.0	0.0	0.6026439070701599	0.0	1.1656078100204468	3.0526483058929443	0.9547247886657715	0.0	0.0	0.0	9.237251281738281	0.5652769207954407	2.8199939727783203	2.2558741569519043	0.0	5.140079021453857	0.0	0.2805813252925873	0.0
0.0	0.0	5.430666923522949	0.0	0.0	0.0	0.04620642215013504	1.8261213302612305	1.8364613056182861	9.939696311950684	6.78627872467041	0.0	0.7088992595672607	2.0432145595550537	0.0	1.2241425514221191	1.7974567413330078	0.0	5.282719135284424	0.0	0.0	0.26629599928855896	0.0	4.28842830657959	0.0	0.0	0.0	8.635083198547363	2.381430149078369	0.2700658142566681	4.08659029006958	9.738645553588867	0.0	0.0	0.0	0.0	6.540444850921631	11.523184776306152	4.54429292678833	2.113523483276367	0.0	0.0	5.8548784255981445	5.262287139892578	0.0	0.06615815311670303	0.0	3.106980562210083	0.0	0.7641825675964355	0.0	0.0	0.0	0.7675267457962036	0.015762029215693474	0.0	3.244075298309326	0.0	4.301143646240234	0.0	3.5612032413482666	1.886048436164856	3.5074689388275146	8.670601844787598
4.652990818023682	2.166227340698242	0.0	3.614903211593628	0.0	8.372588157653809	0.0	0.0	0.0	0.0	4.984436511993408	0.0	0.0	4.769859790802002	0.0	8.459399223327637	3.568801164627075	0.0	7.3680291175842285	0.37628278136253357	0.0	9.488553047180176	0.0	0.0	0.0	0.0	0.9666915535926819	0.15507301688194275	11.16887092590332	0.0	0.0	0.0	0.3632936179637909	0.0	0.0	0.0	6.750308513641357	0.0	0.403915673494339	4.970200061798096	0.0	0.0	0.0	10.78957462310791	2.1899869441986084	1.9784406423568726	0.0	0.0	0.0	0.44122517108917236	11.222661018371582	0.0	0.0	0.6847971677780151	0.0	6.443706512451172	13.254124641418457	6.014923572540283	6.504502296447754	0.0	0.0	6.90373420715332	3.346046209335327	8.386488914489746
0.2524038851261139	0.7718762159347534	6.516788005828857	0.0	0.0	0.0	0.16306793689727783	1.3228657245635986	0.577843427658081	9.105020523071289	7.731034278869629	0.0	0.23326754570007324	2.69879150390625	0.0	1.9025485515594482	2.9451231956481934	0.0	4.857438087463379	0.0	0.0	0.7467511296272278	0.0	2.850935459136963	0.0	0.0	0.0	8.092229843139648	2.4785568714141846	0.04090059921145439	2.8041653633117676	10.615219116210938	0.0	0.0	0.0	0.0	6.081350326538086	11.889610290527344	3.982358455657959	1.552934169769287	0.0	0.0	5.469860076904297	3.463327169418335	0.0	0.5430824756622314	0.0	3.312690019607544	0.0	0.42809420824050903	0.0	0.0	0.0	1.4921724796295166	0.8634253740310669	0.0	2.819324254989624	0.0	3.722287654876709	0.0	3.168290376663208	2.9548370838165283	3.256638765335083	8.466031074523926
