3.077563524246216	1.654964566230774	0.8089942932128906	0.0	0.0	4.121982097625732	0.0	4.957157135009766	1.8723890781402588	0.0	4.323757171630859	0.0	0.0	3.470679998397827	0.0	2.8332087993621826	0.9971636533737183	0.0	0.62447589635849	6.773392200469971	0.0	0.505676805973053	0.0	0.0	0.0	0.40573981404304504	2.383418083190918	2.147923469543457	5.44053316116333	0.0	2.268188953399658	3.7884974479675293	6.03554105758667	0.0	0.0	0.0	7.087862968444824	0.0	2.7136197090148926	1.7027993202209473	0.0	0.0	3.023134469985962	8.055693626403809	0.0	1.9873822927474976	0.0	0.5455945134162903	0.0	0.0	0.0	3.978926658630371	0.0	5.489553928375244	0.22402900457382202	2.950605630874634	1.1002997159957886	0.0	0.0	0.0	2.8775594234466553	8.26706600189209	4.283344745635986	0.826069176197052
5.225234031677246	0.0	8.90754508972168	0.0	0.0	0.0	0.0	0.0	0.0	5.34010124206543	5.984604835510254	0.0	1.2679275274276733	0.3255561888217926	0.0	0.5079435706138611	0.0	5.801023483276367	1.3543174266815186	8.762502670288086	5.478422164916992	1.5831013917922974	0.0	0.0	0.0	0.0	2.146928548812866	6.602785587310791	0.0	0.0	0.9954212307929993	6.666860103607178	7.081140518188477	0.0	0.0	0.0	0.0	0.0	0.0	0.4996142089366913	0.0	0.0	0.0	1.8545695543289185	8.807535171508789	0.0	0.0	7.665976524353027	0.0	0.0	7.095757007598877	1.1737737655639648	0.0	0.0	0.0	11.982736587524414	0.0	6.478274345397949	8.33394718170166	0.0	4.627608776092529	6.67496395111084	2.5884523391723633	4.090980529785156
5.330875396728516	3.80171537399292	0.0	2.1498279571533203	0.0	8.530315399169922	1.977701187133789	0.0	0.0	0.0	2.412566661834717	0.0	0.0	3.550097942352295	0.0	9.438603401184082	5.754500389099121	0.0	3.1117498874664307	2.4192631244659424	0.0	7.9749064445495605	0.0	0.0	0.0	3.4437246322631836	1.9959490299224854	0.0	9.859199523925781	2.4018781185150146	4.885143756866455	0.0	4.725159645080566	0.0	0.0	0.0	2.378462314605713	0.0	1.6689155101776123	3.7650339603424072	0.0	0.0	0.0	4.920798301696777	0.0	4.46920919418335	0.0	0.0	0.0	0.0	6.181349277496338	0.0	0.0	3.2434730529785156	0.0	9.663398742675781	4.347880840301514	0.15742234885692596	0.0	0.0	1.6889317035675049	7.187893867492676	1.957338571548462	4.5318827629089355
0.48808613419532776	0.5351813435554504	0.0	0.0	0.0	3.691075086593628	1.849368929862976	1.247528314590454	3.5082669258117676	0.0	0.0	0.0	2.9068186283111572	0.3661096394062042	0.0	7.180829048156738	0.0	8.672836303710938	1.8435357809066772	5.884917736053467	0.0	1.8256627321243286	0.0	0.0	0.0	2.6910626888275146	5.038555145263672	6.328458786010742	0.41652652621269226	5.647030353546143	7.029630184173584	0.0	4.359469413757324	0.0	0.0	0.0	0.0	2.2516627311706543	0.0	4.346550941467285	0.0	0.0	0.0	0.19713492691516876	3.203441619873047	0.0	0.0	3.8871984481811523	0.0	0.0	5.785284519195557	0.0	0.0	0.0	0.0	11.616689682006836	0.527393639087677	0.7048431038856506	4.002174377441406	0.0	4.136222839355469	0.3300694525241852	0.0	0.0
0.0	1.626671552658081	0.9675193428993225	0.0	0.0	4.696993350982666	3.6015377044677734	3.1747524738311768	7.384516716003418	0.0	0.6632288098335266	0.0	3.5198328495025635	0.0	0.0	7.248983860015869	0.8656871318817139	8.156499862670898	2.062467098236084	7.329439640045166	0.0	0.01631244644522667	0.0	0.0	0.0	2.639301300048828	5.652191638946533	5.091641902923584	0.3218071162700653	4.991565227508545	5.156564235687256	0.0	4.79170036315918	0.0	0.0	0.0	0.2759779095649719	2.6787593364715576	1.0713149309158325	4.20914363861084	0.0	0.0	0.0	1.0351892709732056	2.3872830867767334	0.0	0.0	5.541635513305664	0.0	0.0	5.310953617095947	0.0	0.0	0.0	0.0	9.622167587280273	0.2292233258485794	0.691106379032135	5.9301981925964355	0.0	4.380380630493164	0.0	0.0	0.0
2.956153392791748	0.0	7.1525068283081055	0.0	0.0	1.1148476600646973	0.0	0.0	0.0	4.581065654754639	7.0729146003723145	0.0	0.0	0.0	0.0	0.14594684541225433	0.0	4.237371921539307	2.0986521244049072	8.55401611328125	5.690417289733887	1.9937812089920044	0.0	0.0	0.0	0.0	0.0	3.8621699810028076	0.0	0.0	0.2455015629529953	4.97416353225708	5.227825164794922	0.0	0.0	0.0	0.0	0.0	0.0	0.409918874502182	1.3761781454086304	0.0	0.0	3.5619261264801025	7.529758453369141	0.0	0.0	4.441451072692871	0.0	0.0	6.7017974853515625	0.7537440657615662	0.0	0.0	2.9208409786224365	10.946609497070312	0.0	6.912314414978027	7.433987617492676	0.0	2.483518600463867	7.503494739532471	1.8640094995498657	5.184165954589844
6.2149786949157715	0.0	0.0	1.483166217803955	0.0	6.140130043029785	0.16847455501556396	0.0	0.0	0.0	1.7720074653625488	0.0	0.0	1.2624953985214233	0.0	9.659605979919434	0.4867474138736725	0.0	3.364506721496582	7.00028133392334	0.0	8.695825576782227	0.0	0.0	0.0	0.9760445952415466	5.954909801483154	3.0241589546203613	5.632182598114014	2.0970168113708496	6.223784446716309	0.0	3.8571784496307373	0.0	0.0	0.0	0.0	0.0	0.7570672631263733	4.425860404968262	0.0	0.0	0.0	7.141211986541748	5.248365879058838	0.0	0.0	0.0	0.0	0.0	11.561753273010254	0.0	0.0	0.3356130123138428	0.0	11.784456253051758	4.287041187286377	4.232205867767334	1.4185148477554321	0.0	0.0	8.347637176513672	0.0	3.8150691986083984
6.993912220001221	0.0	1.1101934909820557	0.0	0.0	0.0	0.0	0.9767093658447266	0.0	0.12263502180576324	4.232426643371582	0.0	0.0	6.286549091339111	0.0	0.0	0.0	0.0	2.3218765258789062	8.749361038208008	0.0	3.073276996612549	0.0	0.0	0.0	0.0	0.1291397213935852	5.3347039222717285	0.27180537581443787	0.0	2.667020797729492	0.45899710059165955	5.227010726928711	0.0	0.0	0.0	0.17513936758041382	0.0	0.4255039393901825	0.0	0.0	0.0	0.0	6.481748104095459	2.051652431488037	0.0	0.0	0.9641527533531189	0.0	0.0	4.206058502197266	3.463559627532959	0.0	0.0	0.0	6.911623001098633	2.792158603668213	4.44378662109375	2.138054609298706	0.0	1.6807039976119995	6.416179656982422	6.650001525878906	0.11895857006311417
3.8065783977508545	0.0	0.5690706968307495	0.0	0.0	0.9297049045562744	0.0	0.9663156270980835	0.0	0.0	3.6708385944366455	0.0	0.0	5.718822002410889	0.0	0.0	0.0	5.166587829589844	3.3883190155029297	7.768533706665039	0.0	1.467363715171814	0.0	0.0	0.0	0.0	0.0	5.852277755737305	0.0	0.0	2.222403049468994	0.0	4.450037002563477	0.0	0.0	0.0	0.8368684649467468	0.0	0.7944720387458801	0.0	0.0	0.0	0.0	7.324183464050293	0.8622919321060181	0.0	0.0	2.348195791244507	0.0	0.06406594812870026	6.063374996185303	4.136770725250244	0.0	0.0	0.0	6.333414554595947	4.583468437194824	4.236294269561768	5.737550258636475	0.0	1.6816625595092773	1.8601031303405762	6.590085029602051	0.4170588254928589
3.2584218978881836	3.164464235305786	1.2244806289672852	0.0	0.0	3.6862473487854004	0.0	6.16435432434082	2.960096597671509	0.0	4.937264919281006	0.0	0.0	4.531862258911133	0.0	3.6331169605255127	0.06116602197289467	0.0	0.7369869947433472	8.0038480758667	0.0	1.06166672706604	0.0	0.0	0.0	0.0	3.333836317062378	3.2526190280914307	5.6567301750183105	0.0	1.4293599128723145	3.578627824783325	7.634573459625244	0.0	0.0	0.0	8.25977611541748	0.0	4.129724502563477	2.0681350231170654	0.0	0.0	2.9140353202819824	9.70693302154541	0.0	3.7363977432250977	0.0	0.392685204744339	0.0	0.0	0.0	6.385390281677246	0.0	6.459288120269775	0.0	2.2257702350616455	2.9332032203674316	0.0	0.0	0.0	4.13461971282959	10.467432022094727	5.303224086761475	0.8577214479446411
7.324948787689209	0.0	0.0	1.7765846252441406	0.0	4.803403854370117	0.0	0.0	0.0	0.0	0.231768399477005	0.0	0.0	1.215575933456421	0.0	6.406070232391357	0.0	0.0	4.910996437072754	6.342350006103516	2.9189257621765137	7.334843635559082	0.0	0.0	0.0	1.9113465547561646	5.659621715545654	2.2282283306121826	3.379072904586792	0.0	3.430833339691162	0.0	2.8890535831451416	0.0	0.0	0.0	0.0	0.0	1.590476632118225	4.574673652648926	0.0	0.0	0.0	7.148409843444824	9.3113431930542	0.9635015726089478	0.0	0.0	0.0	0.0	9.957648277282715	0.0	0.0	0.0	0.0	9.477394104003906	3.1021108627319336	7.9776082038879395	2.189718723297119	0.0	0.0	5.902077674865723	0.0	4.132070541381836
5.473779201507568	0.0	0.0	0.0	0.0	2.6493117809295654	0.0	0.9159479141235352	0.0	0.0	1.8195348978042603	0.0	0.0	7.862217426300049	0.0	2.1316380500793457	0.0	4.643340587615967	1.7389111518859863	5.3759660720825195	0.0	2.7565317153930664	0.0	0.0	0.0	0.0	1.3366868495941162	5.6431965827941895	2.6386427879333496	1.8195568323135376	6.2375078201293945	0.0	5.00676965713501	0.0	0.0	0.0	0.49588626623153687	0.0	0.0	1.160832405090332	0.0	0.0	0.0	6.560984134674072	0.9331907629966736	1.8737173080444336	0.0	1.0396537780761719	0.0	3.006096363067627	6.305924892425537	3.786487102508545	0.0	0.0	0.0	7.840353965759277	5.5018630027771	1.564934253692627	4.022754192352295	0.0	1.6666698455810547	2.543213129043579	5.432451248168945	1.2087724208831787
0.6989530920982361	1.5659775733947754	0.6807302832603455	0.0	0.0	3.188628911972046	1.3302690982818604	2.7624740600585938	5.470624923706055	0.0	0.0	0.0	3.0950255393981934	1.0192135572433472	0.0	5.687515735626221	0.0	6.381050109863281	1.3218376636505127	5.753701210021973	0.0	0.9835267663002014	0.0	0.0	0.0	2.982694387435913	4.585575580596924	5.029181957244873	1.0180009603500366	4.974114894866943	5.795205116271973	0.0	4.279353141784668	0.0	0.0	0.0	0.7891132831573486	4.12322998046875	0.9793898463249207	3.7657272815704346	0.0	0.0	0.5018853545188904	0.8988944292068481	2.6089775562286377	1.3645275831222534	0.0	4.4890336990356445	0.0	0.0	3.8034827709198	0.9796863794326782	0.0	0.0	0.0	7.827620506286621	0.7688823342323303	0.0	3.612253427505493	0.0	4.074237823486328	0.06018965318799019	1.0932220220565796	0.0
7.11812162399292	0.0	2.1810128688812256	0.0	0.0	0.0	0.0	0.0	0.0	2.5392303466796875	4.288229465484619	0.0	0.0	7.83925199508667	0.0	0.0	0.0	0.0	2.2952768802642822	7.069496154785156	0.0	3.9753384590148926	0.0	0.0	0.0	0.0	0.5344976782798767	5.545738220214844	0.4577425420284271	0.0	0.0	4.195981979370117	5.470310688018799	0.0	0.0	0.0	1.8703891038894653	0.0	0.444417804479599	0.0	0.0	0.0	0.0	8.74421501159668	4.287751197814941	2.1094040870666504	0.0	2.9172298908233643	0.0	0.0	5.245257377624512	2.6705687046051025	0.0	1.034263253211975	0.0	5.416045188903809	4.204786777496338	5.336685657501221	3.2508137226104736	0.0	0.5146105289459229	7.215790271759033	6.866827487945557	2.971114158630371
0.9956040978431702	1.321022868156433	2.239183187484741	0.0	0.0	4.9967265129089355	1.8944989442825317	0.0	3.1071431636810303	0.0	1.5456914901733398	0.0	0.9264001846313477	0.0	0.0	4.93650484085083	0.0	9.849780082702637	3.895297050476074	9.000940322875977	1.709215760231018	0.8956704139709473	0.0	0.0	0.0	2.206327199935913	4.248039722442627	6.108669281005859	0.0	0.9884265661239624	4.370486736297607	0.0	4.34394645690918	0.0	0.0	0.0	0.0	0.0	1.833411693572998	3.5332977771759033	0.0	0.0	0.0	3.0416653156280518	3.6701512336730957	0.0	0.0	5.287397384643555	0.0	0.0	6.560486316680908	1.4030839204788208	0.0	0.0	0.0	8.589113235473633	1.7083595991134644	4.818648815155029	6.821086883544922	0.0	3.401455879211426	1.1030092239379883	0.0	0.3701511025428772
5.483086585998535	0.0	0.0	2.244083881378174	0.0	5.221367359161377	0.0	1.744002103805542	0.49569621682167053	0.0	0.0	0.0	1.7705498933792114	4.107161045074463	0.0	7.9325175285339355	0.0	0.0	0.0	3.982985734939575	0.0	6.766180038452148	0.0	0.0	0.0	5.1778998374938965	6.050250053405762	3.760969877243042	7.122620105743408	6.162405490875244	7.5488505363464355	0.0	7.269341468811035	0.0	0.0	0.0	0.0	0.0	0.0	3.7860121726989746	0.0	0.0	0.0	3.0800364017486572	2.48349666595459	2.519284963607788	0.0	0.0	0.0	0.0	6.368868827819824	0.0	0.0	1.8055481910705566	0.0	11.85104751586914	0.0	0.0	0.0	0.0	4.667809009552002	8.576539039611816	0.3184259831905365	0.17006602883338928
3.3068251609802246	0.0	0.4185276925563812	0.0	0.0	0.0	0.19182270765304565	0.0	0.0	1.3557785749435425	3.9343068599700928	0.0	0.6443542242050171	4.977154731750488	0.0	0.0	0.0	3.133488416671753	2.8132219314575195	2.5096731185913086	0.0	2.3920412063598633	0.0	1.5889054536819458	0.0	0.0	0.0	5.603649616241455	0.15485581755638123	0.0	0.8739445805549622	1.8504290580749512	2.2246806621551514	0.0	0.0	0.0	3.171306610107422	1.2101324796676636	0.0	0.34542903304100037	0.0	0.0	0.0	6.818568229675293	2.0747621059417725	1.5497899055480957	0.0	4.308366298675537	0.0	0.932167649269104	5.522355556488037	0.6087774038314819	0.0	0.0	0.0	3.0862138271331787	7.196290493011475	3.574669122695923	7.208729267120361	0.0	0.0	0.43396511673927307	5.647254467010498	5.1639909744262695
4.22617769241333	0.10346727073192596	0.0	0.485491544008255	0.0	2.380042314529419	0.0	5.252490997314453	5.764212608337402	0.0	1.561928153038025	0.0	4.217472553253174	5.670075416564941	0.0	4.991098880767822	0.0	1.0686219930648804	0.0	0.3168483078479767	0.0	4.810792922973633	0.0	7.382934093475342	0.0	3.380483865737915	4.897241592407227	4.667031288146973	4.300659656524658	5.864822864532471	5.764304161071777	1.661072850227356	5.781756401062012	0.0	0.0	0.0	0.0	0.0	0.0	4.073851585388184	0.0	0.0	0.0	0.0	1.7275540828704834	3.0910797119140625	0.0	2.1095426082611084	0.0	0.2673484683036804	2.7347748279571533	0.0	0.0	0.0	0.0	9.278064727783203	0.0	0.0	0.10345515608787537	0.0	8.46760368347168	3.7093985080718994	0.390964537858963	0.0
2.678051233291626	0.5674329400062561	1.816755771636963	0.0	0.0	1.7353391647338867	2.6958372592926025	1.593475580215454	2.9644742012023926	0.0	2.327563762664795	0.0	1.574926733970642	2.092527389526367	0.0	4.997394561767578	1.258568286895752	0.5040189027786255	1.501054048538208	3.8533849716186523	0.0	1.8362523317337036	0.0	1.2677793502807617	0.0	1.5840461254119873	4.11582612991333	3.51304292678833	2.1706290245056152	1.7461355924606323	2.580333709716797	4.111612796783447	2.470759630203247	0.0	0.0	0.0	2.27176570892334	2.234034299850464	1.7187179327011108	2.814053535461426	0.0	0.0	0.0	1.428326964378357	3.4432778358459473	2.2670981884002686	0.0	2.8806474208831787	0.0	0.0	4.180959224700928	0.0	0.0	0.6935022473335266	0.0	4.988042831420898	0.5229195952415466	0.0	1.9868507385253906	0.0	1.868943691253662	3.1928393840789795	0.0	2.042605400085449
0.15404018759727478	3.318490505218506	4.021307468414307	0.0	0.0	4.199411869049072	5.2639851570129395	4.933350086212158	5.976348876953125	0.8425197601318359	3.4817798137664795	0.0	2.0587587356567383	0.017428075894713402	0.0	5.100557327270508	3.1100895404815674	4.4775285720825195	2.9198875427246094	5.22136116027832	0.0	1.4095884561538696	0.0	0.0	0.0	4.822726726531982	3.946286201477051	5.256371974945068	0.5049525499343872	3.048750638961792	5.038940906524658	2.8323843479156494	1.3631492853164673	0.0	0.0	0.0	3.7066922187805176	6.039506435394287	6.229742527008057	3.167778491973877	0.0	0.0	2.2592415809631348	1.0436629056930542	2.0750980377197266	0.0	0.0	1.3976770639419556	0.0	0.16664434969425201	2.1481823921203613	1.2924048900604248	0.0	0.7008012533187866	0.0	4.3804731369018555	0.39954835176467896	2.0105783939361572	2.2140049934387207	0.0	4.970428943634033	0.08411623537540436	0.0	0.6322709918022156
4.828094005584717	0.0	7.166300296783447	0.0	0.0	0.0	0.0	0.0	0.0	3.5561652183532715	6.485188961029053	0.0	0.6181539297103882	1.227756381034851	0.0	0.0	0.0	4.0575785636901855	0.0	7.909408092498779	4.040325164794922	1.0145248174667358	0.0	0.0	0.0	0.0	2.1043784618377686	4.8222975730896	0.0	0.0	1.9420170783996582	5.868487358093262	7.656167984008789	0.0	0.0	0.0	0.0	0.0	0.0	0.5174963474273682	0.0	0.0	0.0	2.693929433822632	7.073580741882324	0.0	0.0	8.417998313903809	0.0	0.0	6.145871162414551	3.258820056915283	0.0	0.0	1.4536806344985962	9.510013580322266	0.0	3.617734909057617	6.1112871170043945	0.0	3.3721768856048584	6.229803562164307	2.2283833026885986	3.614065408706665
3.1912782192230225	0.0	1.5367074012756348	0.0	0.0	0.6169108152389526	0.0	0.0	0.0	2.6460821628570557	1.4030638933181763	0.0	1.7652666568756104	5.865055561065674	0.0	0.8519808650016785	0.0	3.47072434425354	1.421822428703308	0.0	0.0	2.2184793949127197	0.0	8.414877891540527	0.0	0.0	2.9324114322662354	6.5385260581970215	4.001689910888672	0.0	0.0	9.923380851745605	5.121484279632568	0.0	0.0	0.0	6.871695518493652	5.519106864929199	0.0	2.6133882999420166	0.0	0.0	0.0	2.928849935531616	5.670245170593262	5.334488391876221	0.0	8.32033634185791	0.0	3.3789913654327393	4.339120388031006	0.0	0.0	3.9766151905059814	0.0	0.0	8.308372497558594	0.0	9.327840805053711	0.0	4.958323001861572	0.9790256023406982	2.528796911239624	5.829668998718262
2.6548261642456055	0.0	0.0	0.49100449681282043	0.0	1.641355037689209	1.8810173273086548	0.0	0.3753407299518585	0.5165712237358093	1.9954965114593506	0.0	5.193906784057617	6.61346435546875	0.0	2.491292715072632	0.0	4.172346591949463	0.4446013867855072	0.0	0.0	1.1560815572738647	0.0	7.706798076629639	0.0	0.0	3.878650665283203	6.761556625366211	6.015555381774902	0.9846476316452026	0.0	8.113680839538574	5.581748962402344	0.0	0.0	0.0	8.443732261657715	7.944797992706299	0.0	4.353883743286133	0.0	0.0	0.0	3.0281317234039307	2.556743621826172	9.920528411865234	0.0	8.035868644714355	0.0	4.02070951461792	3.7468459606170654	0.0	0.0	3.3469245433807373	0.0	0.042703043669462204	9.072484016418457	0.0	8.636548042297363	0.0	4.652780055999756	0.0	2.211059093475342	6.4335761070251465
4.432592868804932	0.0	0.7076613306999207	0.6859958171844482	0.0	0.0	0.0	0.0	0.0	0.0	2.4090540409088135	0.0	0.0	5.435871601104736	0.0	0.48074930906295776	0.0	2.3531343936920166	1.6739004850387573	5.523569107055664	0.0	3.886019468307495	0.0	0.0	0.0	0.0	0.0	5.836141586303711	0.0	0.0	1.9948657751083374	0.0	3.8156964778900146	0.0	0.0	0.0	1.181975245475769	0.0	0.0	0.0	0.0	0.0	0.0	7.474286079406738	4.5122294425964355	0.0	0.0	0.40108636021614075	0.0	0.0	8.465821266174316	1.2759462594985962	0.0	0.0	0.0	5.934100151062012	6.589857578277588	6.2622199058532715	4.907312393188477	0.0	0.0	3.1161673069000244	5.906403541564941	2.72027587890625
4.284424781799316	0.0	0.10205844789743423	0.12008363008499146	0.0	3.4214284420013428	1.605517864227295	0.7832307815551758	0.6348702311515808	0.0	2.4892308712005615	0.0	2.905164957046509	0.0	0.0	7.395240306854248	0.12708431482315063	2.8245785236358643	0.0	2.474935531616211	0.0	6.495672702789307	0.0	0.0	0.0	5.878605365753174	4.1389899253845215	4.636213302612305	3.405426025390625	4.133881092071533	6.894527912139893	0.0	4.7747273445129395	0.0	0.0	0.0	0.0	0.0	0.0	4.877772331237793	0.0	0.0	0.0	0.0	5.35207986831665	0.0	0.0	0.0	0.0	0.0	6.8040595054626465	0.0	0.0	0.0	0.0	12.24538803100586	1.0399541854858398	1.5322989225387573	1.3182696104049683	0.0	4.429750919342041	3.4763271808624268	0.36880382895469666	0.4465595781803131
3.4825899600982666	2.075946569442749	0.0	0.7350092530250549	0.0	2.4434046745300293	0.0	0.0	1.4170620441436768	0.19504036009311676	2.1173136234283447	0.0	2.1771533489227295	6.653087139129639	0.0	3.9002654552459717	0.0	0.1186911016702652	0.0	0.0	0.0	3.835655689239502	0.0	6.533616542816162	0.0	0.0	3.3495101928710938	5.207809925079346	5.307474136352539	0.7285189628601074	0.0	4.603713035583496	6.043464183807373	0.0	0.0	0.0	8.068716049194336	4.6951189041137695	0.0	3.146782636642456	0.0	0.0	0.16140468418598175	5.900051593780518	3.6400208473205566	7.287996768951416	0.0	4.723215103149414	0.0	2.182565927505493	4.510653495788574	0.0	0.0	6.0863213539123535	0.0	0.7356409430503845	8.906903266906738	0.0	4.7588677406311035	0.0	3.3211934566497803	3.6048943996429443	3.9968132972717285	4.151402473449707
0.9463874697685242	0.0	6.099226951599121	0.0	0.0	1.438002347946167	0.0	0.0	1.36263108253479	2.9273064136505127	2.8259198665618896	0.0	2.9303958415985107	0.0	0.0	3.523527145385742	0.0	3.750941276550293	2.0141451358795166	4.570793151855469	3.0640459060668945	1.3543416261672974	0.0	0.9478467106819153	0.0	0.0	2.503441095352173	3.9957504272460938	0.0	0.0	0.5717447400093079	5.036514759063721	4.116376876831055	0.0	0.0	0.0	2.010910987854004	3.6861989498138428	1.0215860605239868	3.4510281085968018	0.0	0.0	0.0	2.061760902404785	8.340166091918945	0.0	0.0	4.876676559448242	0.0	0.0	6.714718818664551	0.0	0.0	0.2253616899251938	0.0	5.474700927734375	2.4594333171844482	6.240853786468506	7.181776523590088	0.0	1.3331799507141113	3.097309112548828	0.0	5.5627617835998535
